magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973040072451262	0.0	0.0
-25.375	-5.973040072451262	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
