magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990160469851569	0.0	0.0
-25.375	-5.990160469851569	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
