magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967028594057102	0.0	0.0
-25.375	-5.967028594057102	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.228392422050729	0.00032485801109283653	331.0
-18.875	-2.245793295842015	0.0003184147255929594	318.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
