magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996064986110762	0.0	0.0
-25.375	-5.996064986110762	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.808701163207829	0.0001665479189574124	87.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
