magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9734652803007355	0.0	0.0
-25.375	-5.9734652803007355	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.7525852212288977	0.00017766307780104636	99.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
