magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968007654877063	0.0	0.0
-25.375	-5.968007654877063	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
