magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9902314227885425	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.204152371476172	0.00010563640339404556	35.0
-22.125	-2.6837624265995292	0.00019231297168606804	116.0
-21.041666666666668	-2.373472069816344	0.00027488671870016336	237.0
-19.958333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
