magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99957218152522	0.0	0.0
-25.375	-5.99957218152522	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
