magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979670288767204	0.0	0.0
-25.375	-5.979670288767204	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.7353831911212754	0.00018121669123447924	103.0
-21.041666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
