magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9938724034031665	0.0	0.0
-25.375	-5.9938724034031665	0.0	0.0
-24.291666666666664	-5.9938724034031665	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
