magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999151563614257	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
