magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972470469327897	0.0	0.0
-25.375	-5.972470469327897	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.440724377913235	0.000254406148486571	203.0
-19.958333333333336	-2.15827081450074	0.0003521716441034921	389.0
-18.875	-2.1907132139207897	0.00033926041197424294	361.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
