magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
