magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97846750132128	0.0	0.0
-25.375	-5.97846750132128	0.0	0.0
-24.291666666666664	-5.97846750132128	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
