magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9639438983081465	0.0	0.0
-25.375	-5.9639438983081465	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
