magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9778159389469	0.0	0.0
-25.375	-5.9778159389469	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
