magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9638169015239	0.0	0.0
-25.375	-5.9638169015239	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
