magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984853553554584	0.0	0.0
-25.375	-5.984853553554584	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
