magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960138549855858	0.0	0.0
-25.375	-5.960138549855858	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
