magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992412349647982	0.0	0.0
-25.375	-5.992412349647982	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
