magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982691050031727	0.0	0.0
-25.375	-5.982691050031727	0.0	0.0
-24.291666666666664	-5.982691050031727	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
