magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971132290095242	0.0	0.0
-25.375	-5.971132290095242	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
