magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970962271445308	0.0	0.0
-25.375	-5.970962271445308	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
