magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959455036725426	0.0	0.0
-25.375	-5.959455036725426	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
