magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973672650304065	0.0	0.0
-25.375	-5.973672650304065	0.0	0.0
-24.291666666666664	-5.973672650304065	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
