magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990494180271337	0.0	0.0
-25.375	-5.990494180271337	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
