magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960223448449099	0.0	0.0
-25.375	-5.960223448449099	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
