magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9739943773702615	0.0	0.0
-25.375	-5.9739943773702615	0.0	0.0
-24.291666666666664	-5.9739943773702615	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
