magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967540646565231	0.0	0.0
-25.375	-5.967540646565231	0.0	0.0
-24.291666666666664	-5.967540646565231	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
