magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960781750582658	0.0	0.0
-25.375	-5.960781750582658	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
