magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975866679872567	0.0	0.0
-25.375	-5.975866679872567	0.0	0.0
-24.291666666666664	-5.975866679872567	0.0	0.0
-23.208333333333336	-5.975866679872567	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
