magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970573164749845	0.0	0.0
-25.375	-5.970573164749845	0.0	0.0
-24.291666666666664	-5.970573164749845	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
