magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9845837276417395	0.0	0.0
-25.375	-5.9845837276417395	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
