magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984297643195171	0.0	0.0
-25.375	-5.984297643195171	0.0	0.0
-24.291666666666664	-5.984297643195171	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
