magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992829804958734	0.0	0.0
-25.375	-5.992829804958734	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.488149027841373	0.00024088806229149984	182.0
-19.958333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
