magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967486396624334	0.0	0.0
-25.375	-5.967486396624334	0.0	0.0
-24.291666666666664	-5.967486396624334	0.0	0.0
-23.208333333333336	-5.967486396624334	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
