magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979418596072998	0.0	0.0
-25.375	-5.979418596072998	0.0	0.0
-24.291666666666664	-5.979418596072998	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
