magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980474759023559	0.0	0.0
-25.375	-5.980474759023559	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-15.625	-3.6020923801482096	6.68103277107051e-05	14.0
-14.541666666666668	-4.146160424498485	3.57116223130782e-05	4.0
