magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979666777005375	0.0	0.0
-25.375	-5.979666777005375	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-18.875	-2.1967704178535725	0.0003369027710967114	356.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
