magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983660864558893	0.0	0.0
-25.375	-5.983660864558893	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
