magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9621788146782135	0.0	0.0
-25.375	-5.9621788146782135	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
