magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976930918455436	0.0	0.0
-25.375	-5.976930918455436	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
