magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99302321782775	0.0	0.0
-25.375	-5.99302321782775	0.0	0.0
-24.291666666666664	-5.99302321782775	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
