magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690095909825205	0.0	0.0
-25.375	-5.9690095909825205	0.0	0.0
-24.291666666666664	-5.9690095909825205	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
