magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969758464477315	0.0	0.0
-25.375	-5.969758464477315	0.0	0.0
-24.291666666666664	-5.969758464477315	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
