magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985549118092528	0.0	0.0
-25.375	-5.985549118092528	0.0	0.0
-24.291666666666664	-5.985549118092528	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
