magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991997377983582	0.0	0.0
-25.375	-5.991997377983582	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
