magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980903106288542	0.0	0.0
-25.375	-5.980903106288542	0.0	0.0
-24.291666666666664	-5.980903106288542	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
