magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974239384857176	0.0	0.0
-25.375	-5.974239384857176	0.0	0.0
-24.291666666666664	-5.974239384857176	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
