magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999783441141477	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
