magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973575763708544	0.0	0.0
-25.375	-5.973575763708544	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.81372196458288	0.00016558798059335958	86.0
-21.041666666666668	-2.460418685896222	0.00024870267079235266	194.0
-19.958333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-18.875	-2.2403645441306166	0.0003204110757178528	322.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
