magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984940260554466	0.0	0.0
-25.375	-5.984940260554466	0.0	0.0
-24.291666666666664	-5.984940260554466	0.0	0.0
-23.208333333333336	-5.984940260554466	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
