magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967421465444853	0.0	0.0
-25.375	-5.967421465444853	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
