magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964296850658944	0.0	0.0
-25.375	-5.964296850658944	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
