magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999749042376009	0.0	0.0
-25.375	-5.999749042376009	0.0	0.0
-24.291666666666664	-5.999749042376009	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
