magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980840958110004	0.0	0.0
-25.375	-5.980840958110004	0.0	0.0
-24.291666666666664	-5.980840958110004	0.0	0.0
-23.208333333333336	-5.980840958110004	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
