magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9608761521997105	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
