magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983495415321948	0.0	0.0
-25.375	-5.983495415321948	0.0	0.0
-24.291666666666664	-5.983495415321948	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-15.625	-3.970069165442804	4.373762627701597e-05	6.0
-14.541666666666668	-4.271099161106785	3.092717213348092e-05	3.0
