magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988983133839143	0.0	0.0
-25.375	-5.988983133839143	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
