magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968640060347634	0.0	0.0
-25.375	-5.968640060347634	0.0	0.0
-24.291666666666664	-5.968640060347634	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
