magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987170635722906	0.0	0.0
-25.375	-5.987170635722906	0.0	0.0
-24.291666666666664	-5.987170635722906	0.0	0.0
-23.208333333333336	-5.987170635722906	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
