magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984333349207645	0.0	0.0
-25.375	-5.984333349207645	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
