magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983660864865225	0.0	0.0
-25.375	-5.983660864865225	0.0	0.0
-24.291666666666664	-5.983660864865225	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
