magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966122290671909	0.0	0.0
-25.375	-5.966122290671909	0.0	0.0
-24.291666666666664	-5.966122290671909	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
